7781,2464,477,20,2551,6345,9672,13000,6345
8148,2467,479,36,2514,6345,9672,13000,6345
7781,2460,536,21,2574,6345,9672,13000,6345
8148,2462,457,30,2531,6345,9672,13000,6345
8148,2453,472,0,2561,6345,9672,13000,6345
7781,2459,462,19,2547,6345,9672,13000,6345
8148,2460,486,37,2516,6345,9672,13000,6345
7781,2457,444,19,2568,6345,9672,13000,6345
8148,2459,459,42,2531,6345,9672,13000,6345
8148,2460,448,0,2586,6345,9672,13000,6345
7781,2460,406,39,2566,6345,9672,13000,6345
8148,2464,461,0,2522,6345,9672,13000,6345
7781,2467,432,18,2594,6345,9672,13000,6345
8148,2462,496,41,2540,6345,9672,13000,6345
8148,2462,456,38,2578,6345,9672,13000,6345
7781,2459,513,19,2560,6345,9672,13000,6345
8148,2464,482,0,2522,6345,9672,13000,6345
7781,2456,441,27,2585,6345,9672,13000,6345
8148,2461,443,0,2535,6345,9672,13000,6345
8148,2456,474,43,2575,6345,9672,13000,6345
7781,2459,462,36,2555,6345,9672,13000,6345
8148,2459,426,45,2526,6345,9672,13000,6345
7781,2457,483,19,2582,6345,9672,13000,6345
8148,2462,406,35,2538,6345,9672,13000,6345
8148,2467,425,0,2572,6345,9672,13000,6345
7781,2453,434,22,2553,6345,9672,13000,6345
8148,2457,478,45,2516,6345,9672,13000,6345
7781,2460,470,18,2575,6345,9672,13000,6345
8148,2459,474,36,2532,6345,9672,13000,6345
8148,2459,490,0,2564,6345,9672,13000,6345
7781,2460,454,39,2548,6345,9672,13000,6345
8148,2460,460,0,2516,6345,9672,13000,6345
7781,2460,439,20,2573,6345,9672,13000,6345
8148,2452,469,39,2529,6345,9672,13000,6345
8148,2453,413,38,2557,6345,9672,13000,6345
7781,2457,442,17,2549,6345,9672,13000,6345
8148,2463,421,0,2512,6345,9672,13000,6345
7781,2459,376,42,2566,6345,9672,13000,6345
8148,2462,420,0,2525,6345,9672,13000,6345
8148,2455,413,36,2555,6345,9672,13000,6345
7781,2453,447,19,2535,6345,9672,13000,6345
8148,2459,392,40,2522,6345,9672,13000,6345
7781,2451,448,18,2583,6345,9672,13000,6345
8148,2463,424,0,2537,6345,9672,13000,6345
7781,2455,387,43,2620,6345,9672,13000,6345
8148,2460,374,21,2554,6345,9672,13000,6345
8148,2456,391,36,2517,6345,9672,13000,6345
7781,2462,378,37,2579,6345,9672,13000,6345
8148,2459,333,37,2530,6345,9672,13000,6345
7781,2459,348,0,2607,6345,9672,13000,6345
8148,2463,294,32,2548,6345,9672,13000,6345
8148,2462,285,0,2519,6345,9672,13000,6345
7781,2456,265,21,2576,6345,9672,13000,6345
8148,2466,289,42,2532,6345,9672,13000,6345
7781,2459,264,36,2604,6345,9672,13000,6345
8148,2460,280,21,2548,6345,9672,13000,6345
8148,2457,308,0,2592,6345,9672,13000,6345
7781,2455,282,37,2569,6345,9672,13000,6345
8148,2464,319,0,2527,6345,9672,13000,6345
7781,2460,349,39,2600,6345,9672,13000,6345
8148,2460,412,18,2540,6345,9672,13000,6345
8148,2465,361,39,2585,6345,9672,13000,6345
7781,2453,395,21,2565,6345,9672,13000,6345
8148,2460,394,0,2526,6345,9672,13000,6345
7781,2459,364,43,2593,6345,9672,13000,6345
8148,2463,320,18,2546,6345,9672,13000,6345
8148,2460,328,35,2579,6345,9672,13000,6345
7781,2457,333,21,2561,6345,9672,13000,6345
8148,2460,262,39,2522,6345,9672,13000,6345
7781,2458,275,21,2590,6345,9672,13000,6345
8148,2463,216,20,2536,6345,9672,13000,6345
8148,2459,219,45,2576,6345,9672,13000,6345
7781,2459,205,19,2556,6345,9672,13000,6345
8148,2471,225,35,2538,6345,9672,13000,6345
7781,2457,220,36,2609,6345,9672,13000,6345
8148,2464,221,22,2554,6345,9672,13000,6345
8148,2460,274,0,2598,6345,9672,13000,6345
7781,2457,245,38,2575,6345,9672,13000,6345
8148,2478,278,0,2531,6345,9672,13000,6345
7781,2471,284,20,2605,6345,9672,13000,6345
8148,2460,341,19,2550,6345,9672,13000,6345
8148,2460,281,41,2591,6345,9672,13000,6345
7781,2453,275,18,2568,6345,9672,13000,6345
8148,2452,281,0,2531,6345,9672,13000,6345
7781,2459,257,38,2599,6345,9672,13000,6345
8148,2458,215,18,2546,6345,9672,13000,6345
8148,2459,223,36,2585,6345,9672,13000,6345
7781,2457,261,20,2564,6345,9672,13000,6345
8148,2462,192,36,2531,6345,9672,13000,6345
7781,2456,207,20,2595,6345,9672,13000,6345
8148,2463,189,20,2543,6345,9672,13000,6345
8148,2462,235,42,2580,6345,9672,13000,6345
7781,2459,217,20,2564,6345,9672,13000,6345
8148,2460,242,42,2523,6345,9672,13000,6345
7781,2457,230,20,2589,6345,9672,13000,6345
8148,2457,190,38,2535,6345,9672,13000,6345
8148,2458,244,0,2579,6345,9672,13000,6345
7781,2455,221,17,2558,6345,9672,13000,6345
8148,2462,257,39,2520,6345,9672,13000,6345
7781,2467,254,18,2581,6345,9672,13000,6345
8148,2458,304,21,2539,6345,9672,13000,6345
8148,2460,255,31,2565,6345,9672,13000,6345
7781,2452,220,16,2554,6345,9672,13000,6345
8148,2467,270,0,2515,6345,9672,13000,6345
7781,2460,215,35,2578,6345,9672,13000,6345
8148,2463,217,18,2544,6345,9672,13000,6345
8148,2460,202,40,2589,6345,9672,13000,6345
7781,2464,267,18,2569,6345,9672,13000,6345
8148,2458,192,34,2527,6345,9672,13000,6345
7781,2453,203,19,2595,6345,9672,13000,6345
8148,2462,196,18,2542,6345,9672,13000,6345
8148,2460,251,39,2589,6345,9672,13000,6345
7781,2460,224,18,2561,6345,9672,13000,6345
8148,2459,256,40,2528,6345,9672,13000,6345
7781,2453,307,21,2593,6345,9672,13000,6345
8148,2460,217,36,2538,6345,9672,13000,6345
8148,2460,242,0,2578,6345,9672,13000,6345
7781,2460,210,23,2559,6345,9672,13000,6345
8148,2464,226,37,2520,6345,9672,13000,6345
7781,2458,200,19,2587,6345,9672,13000,6345
8148,2459,232,20,2533,6345,9672,13000,6345
8148,2462,216,0,2571,6345,9672,13000,6345
7781,2460,186,35,2554,6345,9672,13000,6345
8148,2459,227,0,2516,6345,9672,13000,6345
7781,2455,199,20,2582,6345,9672,13000,6345
8148,2456,244,39,2536,6345,9672,13000,6345
8148,2461,204,37,2573,6345,9672,13000,6345
7781,2460,263,20,2551,6345,9672,13000,6345
8148,2460,231,31,2514,6345,9672,13000,6345
7781,2453,204,19,2581,6345,9672,13000,6345
8148,2460,197,19,2535,6345,9672,13000,6345
8148,2456,239,38,2567,6345,9672,13000,6345
7781,2453,232,17,2552,6345,9672,13000,6345
8148,2461,242,36,2517,6345,9672,13000,6345
7781,2454,309,19,2572,6345,9672,13000,6345
8148,2461,225,37,2522,6345,9672,13000,6345
8148,2462,240,0,2556,6345,9672,13000,6345
7781,2453,227,21,2567,6345,9672,13000,6345
8148,2462,267,41,2527,6345,9672,13000,6345
7781,2461,242,19,2594,6345,9672,13000,6345
8148,2459,260,38,2541,6345,9672,13000,6345
8148,2457,243,0,2584,6345,9672,13000,6345
7781,2457,203,37,2563,6345,9672,13000,6345
8148,2459,224,0,2522,6345,9672,13000,6345
7781,2459,195,19,2594,6345,9672,13000,6345
8148,2460,226,33,2535,6345,9672,13000,6345
8148,2464,186,36,2575,6345,9672,13000,6345
7781,2457,237,19,2558,6345,9672,13000,6345
8148,2464,231,0,2520,6345,9672,13000,6345
7781,2452,200,39,2581,6345,9672,13000,6345
8148,2457,206,0,2539,6345,9672,13000,6345
8148,2459,249,46,2573,6345,9672,13000,6345
7781,2453,266,35,2556,6345,9672,13000,6345
8148,2459,243,40,2516,6345,9672,13000,6345
7781,2452,302,21,2579,6345,9672,13000,6345
8148,2460,231,33,2528,6345,9672,13000,6345
8148,2460,233,0,2568,6345,9672,13000,6345
7781,2456,215,20,2547,6345,9672,13000,6345
8148,2459,246,44,2514,6345,9672,13000,6345
7781,2459,239,17,2571,6345,9672,13000,6345
8148,2457,213,34,2528,6345,9672,13000,6345
8148,2460,235,0,2561,6345,9672,13000,6345
7781,2457,186,38,2546,6345,9672,13000,6345
8148,2462,210,0,2513,6345,9672,13000,6345
7781,2456,188,19,2567,6345,9672,13000,6345
8148,2465,236,40,2530,6345,9672,13000,6345
8148,2453,216,43,2560,6345,9672,13000,6345
7781,2457,269,21,2540,6345,9672,13000,6345
8148,2460,299,0,2513,6345,9672,13000,6345
7781,2464,275,40,2591,6345,9672,13000,6345
8148,2457,322,0,2540,6345,9672,13000,6345
8148,2461,339,36,2580,6345,9672,13000,6345
7781,2456,370,20,2560,6345,9672,13000,6345
8148,2453,329,40,2520,6345,9672,13000,6345
7781,2460,378,18,2582,6345,9672,13000,6345
8148,2459,371,0,2537,6345,9672,13000,6345
8148,2457,351,39,2574,6345,9672,13000,6345
7781,2455,336,17,2554,6345,9672,13000,6345
8148,2467,375,36,2516,6345,9672,13000,6345
7781,2454,397,36,2581,6345,9672,13000,6345
8148,2459,360,42,2528,6345,9672,13000,6345
8148,2459,389,0,2566,6345,9672,13000,6345
7781,2460,363,33,2545,6345,9672,13000,6345
8148,2463,377,0,2518,6345,9672,13000,6345
7781,2461,375,20,2576,6345,9672,13000,6345
8148,2456,420,37,2531,6345,9672,13000,6345
7781,2459,400,34,2604,6345,9672,13000,6345
8148,2464,414,22,2545,6345,9672,13000,6345
8148,2459,452,0,2517,6345,9672,13000,6345
7781,2453,403,38,2569,6345,9672,13000,6345
8148,2460,433,0,2527,6345,9672,13000,6345
7781,2457,433,39,2594,6345,9672,13000,6345
8148,2458,489,21,2543,6345,9672,13000,6345
8148,2462,420,37,2585,6345,9672,13000,6345
7781,2460,447,18,2560,6345,9672,13000,6345
8148,2460,439,0,2526,6345,9672,13000,6345
7781,2455,419,37,2589,6345,9672,13000,6345
8148,2463,390,19,2539,6345,9672,13000,6345
8148,2464,402,36,2577,6345,9672,13000,6345
7781,2462,433,18,2556,6345,9672,13000,6345
8148,2459,361,38,2524,6345,9672,13000,6345
7781,2461,379,0,2610,6345,9672,13000,6345
8148,2462,347,19,2552,6345,9672,13000,6345
8148,2460,380,42,2598,6345,9672,13000,6345
7781,2462,370,21,2577,6345,9672,13000,6345
8148,2460,411,39,2531,6345,9672,13000,6345
7781,2457,420,31,2612,6345,9672,13000,6345
8148,2459,385,18,2549,6345,9672,13000,6345
8148,2464,431,0,2593,6345,9672,13000,6345
7781,2464,391,19,2570,6345,9672,13000,6345
8148,2459,393,2,2529,6345,9672,13000,6345
7781,2460,382,18,2602,6345,9672,13000,6345
8148,2462,424,17,2547,6345,9672,13000,6345
8148,2460,382,32,2590,6345,9672,13000,6345
7781,2454,355,16,2572,6345,9672,13000,6345
8148,2464,389,0,2528,6345,9672,13000,6345
7781,2457,370,36,2594,6345,9672,13000,6345
8148,2466,328,14,2546,6345,9672,13000,6345
8148,2459,336,36,2584,6345,9672,13000,6345
7781,2459,381,20,2563,6345,9672,13000,6345
8148,2460,312,36,2523,6345,9672,13000,6345
7781,2460,322,20,2590,6345,9672,13000,6345
8148,2460,304,22,2540,6345,9672,13000,6345
8148,2462,365,41,2578,6345,9672,13000,6345
7781,2460,348,23,2555,6345,9672,13000,6345
8148,2464,372,36,2527,6345,9672,13000,6345
7781,2457,384,19,2582,6345,9672,13000,6345
8148,2457,329,35,2541,6345,9672,13000,6345
8148,2461,364,0,2574,6345,9672,13000,6345
7781,2454,323,18,2555,6345,9672,13000,6345
8148,2464,334,42,2522,6345,9672,13000,6345
7781,2453,296,19,2580,6345,9672,13000,6345
8148,2464,344,19,2533,6345,9672,13000,6345
8148,2453,306,21,2594,6345,9672,13000,6345
7781,2460,273,19,2575,6345,9672,13000,6345
8148,2461,322,0,2531,6345,9672,13000,6345
7781,2457,336,21,2605,6345,9672,13000,6345
8148,2455,338,18,2549,6345,9672,13000,6345
8148,2459,335,35,2589,6345,9672,13000,6345
7781,2455,407,21,2569,6345,9672,13000,6345
8148,2463,358,36,2528,6345,9672,13000,6345
7781,2459,355,21,2601,6345,9672,13000,6345
8117,2464,330,21,2554,6345,9663,13033,6345
8148,2464,98,144,2515,6345,9663,13033,6345
7781,2456,79,92,2582,6345,9663,13033,6345
8148,2462,79,92,2539,6345,9663,13033,6345
7781,2460,94,21,2611,6345,9663,13033,6345
8148,2463,48,93,2554,6345,9663,13033,6345
8148,2460,103,32,2521,6345,9663,13033,6345
7781,2460,71,65,2574,6345,9663,13033,6345
8148,2456,102,109,2533,6345,9663,13033,6345
7781,2459,89,103,2602,6345,9663,13033,6345
8148,2457,142,83,2553,6345,9663,13033,6345
8148,2462,127,49,2593,6345,9663,13033,6345
7781,2459,97,134,2569,6345,9663,13033,6345
8148,2462,123,50,2523,6345,9663,13033,6345
7781,2455,120,119,2597,6345,9663,13033,6345
8148,2462,116,77,2542,6345,9663,13033,6345
8148,2460,101,94,2583,6345,9663,13033,6345
7781,2464,150,64,2566,6345,9663,13033,6345
8148,2463,114,60,2530,6345,9663,13033,6345
7781,2460,125,120,2600,6345,9663,13033,6345
8148,2463,114,106,2543,6345,9663,13033,6345
8148,2467,136,123,2581,6345,9663,13033,6345
7781,2453,119,99,2567,6345,9663,13033,6345
8148,2461,117,80,2537,6345,9663,13033,6345
7781,2455,126,17,2618,6345,9663,13033,6345
8148,2464,88,86,2561,6345,9663,13033,6345
8148,2466,129,58,2604,6345,9663,13033,6345
7781,2464,116,76,2579,6345,9663,13033,6345
8148,2467,153,123,2535,6345,9663,13033,6345
7781,2454,117,54,2616,6345,9663,13033,6345
8148,2463,147,63,2550,6345,9663,13033,6345
8148,2459,126,3,2597,6345,9663,13033,6345
7781,2460,75,52,2573,6345,9663,13033,6345
8148,2467,102,6,2534,6345,9663,13033,6345
7781,2460,101,21,2604,6345,9663,13033,6345
8148,2459,116,34,2550,6345,9663,13033,6345
8148,2461,53,43,2588,6345,9663,13033,6345
7781,2459,96,23,2567,6345,9663,13033,6345
8148,2467,68,0,2528,6345,9663,13033,6345
7781,2467,43,31,2595,6345,9663,13033,6345
8148,2458,39,33,2545,6345,9663,13033,6345
8148,2467,84,104,2589,6345,9663,13033,6345
7781,2459,112,108,2566,6345,9663,13033,6345
8148,2464,105,170,2527,6345,9663,13033,6345
7781,2465,146,173,2592,6345,9663,13033,6345
8148,2461,121,226,2541,6345,9663,13033,6345
8148,2469,156,263,2581,6345,9663,13033,6345
7781,2456,164,278,2569,6345,9663,13033,6345
8148,2462,222,325,2525,6345,9663,13033,6345
7781,2457,177,293,2587,6345,9663,13033,6345
8148,2464,208,273,2537,6345,9663,13033,6345
8148,2459,201,189,2576,6345,9663,13033,6345
7781,2464,145,252,2555,6345,9663,13033,6345
8148,2464,164,184,2518,6345,9663,13033,6345
7781,2460,142,217,2586,6345,9663,13033,6345
8148,2455,211,213,2555,6345,9663,13033,6345
8148,2460,158,239,2598,6345,9663,13033,6345
7781,2462,196,211,2573,6345,9663,13033,6345
8148,2454,191,154,2532,6345,9663,13033,6345
7781,2463,171,246,2608,6345,9663,13033,6345
8148,2462,174,227,2552,6345,9663,13033,6345
8148,2467,210,260,2589,6345,9663,13033,6345
7781,2460,234,207,2569,6345,9663,13033,6345
8148,2463,192,225,2523,6345,9663,13033,6345
7781,2462,264,201,2600,6345,9663,13033,6345
8148,2463,202,221,2546,6345,9663,13033,6345
8148,2456,223,248,2584,6345,9663,13033,6345
7781,2460,219,218,2568,6345,9663,13033,6345
8148,2466,256,262,2527,6345,9663,13033,6345
7781,2459,248,219,2596,6345,9663,13033,6345
8148,2467,215,238,2541,6345,9663,13033,6345
8148,2456,236,140,2581,6345,9663,13033,6345
7781,2453,197,186,2563,6345,9663,13033,6345
8148,2462,213,227,2526,6345,9663,13033,6345
7781,2459,209,186,2588,6345,9663,13033,6345
8148,2467,265,180,2544,6345,9663,13033,6345
8148,2459,210,181,2577,6345,9663,13033,6345
7781,2455,228,201,2562,6345,9663,13033,6345
8148,2467,240,125,2521,6345,9663,13033,6345
7781,2467,192,194,2581,6345,9663,13033,6345
8148,2463,209,172,2541,6345,9663,13033,6345
8148,2460,226,218,2577,6345,9663,13033,6345
7781,2466,285,189,2549,6345,9663,13033,6345
8148,2459,218,213,2517,6345,9663,13033,6345
7781,2458,275,197,2580,6345,9663,13033,6345
8148,2462,234,212,2535,6345,9663,13033,6345
8148,2461,240,234,2566,6345,9663,13033,6345
7781,2458,196,151,2574,6345,9663,13033,6345
8148,2464,220,158,2528,6345,9663,13033,6345
7781,2460,232,89,2600,6345,9663,13033,6345
8148,2462,149,134,2548,6345,9663,13033,6345
8148,2457,199,71,2588,6345,9663,13033,6345
7781,2460,167,91,2571,6345,9663,13033,6345
8148,2464,184,143,2527,6345,9663,13033,6345
7781,2457,177,89,2593,6345,9663,13033,6345
8148,2459,227,82,2541,6345,9663,13033,6345
8148,2460,169,40,2578,6345,9663,13033,6345
7781,2454,128,71,2563,6345,9663,13033,6345
8148,2465,174,7,2521,6345,9663,13033,6345
7781,2456,123,42,2587,6345,9663,13033,6345
8148,2461,128,29,2536,6345,9663,13033,6345
8148,2459,125,41,2578,6345,9663,13033,6345
7781,2459,166,20,2553,6345,9663,13033,6345
8148,2456,111,29,2520,6345,9663,13033,6345
7781,2457,127,20,2584,6345,9663,13033,6345
8148,2458,87,0,2533,6345,9663,13033,6345
8148,2459,124,45,2570,6345,9663,13033,6345
7781,2462,101,20,2550,6345,9663,13033,6345
8148,2459,123,42,2516,6345,9663,13033,6345
7781,2458,175,20,2573,6345,9663,13033,6345
8148,2460,83,43,2534,6345,9663,13033,6345
8148,2459,119,0,2566,6345,9663,13033,6345
7781,2450,88,21,2554,6345,9663,13033,6345
8148,2460,132,43,2514,6345,9663,13033,6345
7781,2462,99,20,2576,6345,9663,13033,6345
8148,2464,143,43,2527,6345,9663,13033,6345
8148,2456,114,0,2561,6345,9663,13033,6345
7781,2458,65,20,2545,6345,9663,13033,6345
8148,2464,100,0,2518,6345,9663,13033,6345
7781,2460,55,21,2590,6345,9663,13033,6345
8148,2461,70,38,2546,6345,9663,13033,6345
8148,2460,46,34,2583,6345,9663,13033,6345
7781,2457,70,19,2560,6345,9663,13033,6345
8148,2464,59,36,2524,6345,9663,13033,6345
7781,2464,33,20,2588,6345,9663,13033,6345
8148,2465,85,0,2539,6345,9663,13033,6345
8148,2460,73,40,2579,6345,9663,13033,6345
7781,2456,80,19,2561,6345,9663,13033,6345
8148,2463,75,37,2522,6345,9663,13033,6345
7781,2460,108,19,2581,6345,9663,13033,6345
8148,2460,52,36,2533,6345,9663,13033,6345
8148,2457,53,0,2574,6345,9663,13033,6345
7781,2461,21,18,2551,6345,9663,13033,6345
8148,2460,60,43,2520,6345,9663,13033,6345
7781,2457,55,20,2580,6345,9663,13033,6345
8148,2460,71,42,2530,6345,9663,13033,6345
8148,2460,85,0,2568,6345,9663,13033,6345
7781,2457,53,42,2551,6345,9663,13033,6345
8148,2456,94,0,2515,6345,9663,13033,6345
7781,2460,55,20,2571,6345,9663,13033,6345
8148,2462,87,37,2531,6345,9663,13033,6345
7781,2458,40,36,2600,6345,9663,13033,6345
8148,2452,69,18,2551,6345,9663,13033,6345
8148,2453,45,0,2514,6345,9663,13033,6345
7781,2459,9,38,2565,6345,9663,13033,6345
8148,2456,36,0,2524,6345,9663,13033,6345
7781,2462,40,40,2598,6345,9663,13033,6345
8148,2461,50,40,2542,6345,9663,13033,6345
8148,2453,45,37,2513,6345,9663,13033,6345
7781,2456,104,21,2560,6345,9663,13033,6345
8148,2459,67,36,2524,6345,9663,13033,6345
7781,2454,30,0,2623,6345,9663,13033,6345
8148,2459,21,20,2557,6345,9663,13033,6345
8148,2460,37,40,2602,6345,9663,13033,6345
7781,2462,15,21,2582,6345,9663,13033,6345
8148,2460,25,34,2535,6345,9663,13033,6345
7781,2463,28,0,2612,6345,9663,13033,6345
8148,2464,7,36,2557,6345,9663,13033,6345
8148,2462,27,0,2599,6345,9663,13033,6345
7781,2460,12,21,2576,6345,9663,13033,6345
8148,2463,29,39,2528,6345,9663,13033,6345
7781,2459,7,41,2604,6345,9663,13033,6345
8148,2460,51,20,2551,6345,9663,13033,6345
8148,2464,32,0,2589,6345,9663,13033,6345
7781,2454,7,41,2568,6345,9663,13033,6345
8148,2458,30,0,2519,6345,9663,13033,6345
7781,2455,39,20,2601,6345,9663,13033,6345
8148,2461,56,20,2543,6345,9663,13033,6345
8148,2460,32,42,2587,6345,9663,13033,6345
7781,2464,92,18,2564,6345,9663,13033,6345
8148,2463,78,0,2530,6345,9663,13033,6345
7781,2459,42,42,2592,6345,9663,13033,6345
8148,2458,29,21,2543,6345,9663,13033,6345
8148,2457,39,45,2583,6345,9663,13033,6345
7781,2455,13,37,2563,6345,9663,13033,6345
8148,2460,4,40,2523,6345,9663,13033,6345
7781,2461,28,21,2589,6345,9663,13033,6345
8148,2460,7,38,2539,6345,9663,13033,6345
8148,2460,7,0,2577,6345,9663,13033,6345
7781,2455,11,19,2559,6345,9663,13033,6345
8148,2462,30,35,2522,6345,9663,13033,6345
7781,2462,14,18,2583,6345,9663,13033,6345
8148,2458,50,20,2537,6345,9663,13033,6345
8148,2457,37,0,2597,6345,9663,13033,6345
7781,2458,10,38,2574,6345,9663,13033,6345
8148,2462,29,0,2536,6345,9663,13033,6345
7781,2465,30,20,2612,6345,9663,13033,6345
8148,2462,51,19,2550,6345,9663,13033,6345
8148,2460,7,37,2587,6345,9663,13033,6345
7781,2459,54,18,2570,6345,9663,13033,6345
8148,2460,32,0,2526,6345,9663,13033,6345
7781,2458,10,40,2596,6345,9663,13033,6345
8148,2457,8,19,2542,6345,9663,13033,6345
8148,2457,29,40,2583,6345,9663,13033,6345
7781,2458,15,21,2565,6345,9663,13033,6345
8148,2462,2,44,2530,6345,9663,13033,6345
7781,2464,51,20,2592,6345,9663,13033,6345
8148,2458,7,21,2543,6345,9663,13033,6345
8148,2464,6,34,2577,6345,9663,13033,6345
7781,2457,0,20,2565,6345,9663,13033,6345
8148,2462,31,37,2526,6345,9663,13033,6345
7781,2460,9,35,2585,6345,9663,13033,6345
8148,2461,4,18,2536,6345,9663,13033,6345
8148,2451,31,0,2572,6345,9663,13033,6345
7781,2456,6,34,2555,6345,9663,13033,6345
8148,2458,6,0,2516,6345,9663,13033,6345
7781,2457,8,19,2582,6345,9663,13033,6345
8148,2459,52,18,2529,6345,9663,13033,6345
8148,2453,9,37,2573,6345,9663,13033,6345
7781,2459,49,18,2548,6345,9663,13033,6345
8148,2459,29,0,2518,6345,9663,13033,6345
7781,2460,4,41,2573,6345,9663,13033,6345
8148,2455,128,19,2529,6345,9663,13033,6345
8148,2459,237,34,2562,6345,9663,13033,6345
7781,2457,344,19,2545,6345,9663,13033,6345
8148,2456,301,33,2528,6345,9663,13033,6345
7781,2460,315,18,2598,6345,9663,13033,6345
8148,2458,204,19,2543,6345,9663,13033,6345
8148,2462,135,38,2579,6345,9663,13033,6345
7781,2460,9,21,2556,6345,9663,13033,6345
8148,2460,30,38,2522,6345,9663,13033,6345
7781,2453,14,20,2583,6345,9663,13033,6345
8148,2454,4,36,2529,6345,9663,13033,6345
8148,2456,25,0,2561,6345,9663,13033,6345
7781,2457,7,15,2551,6345,9663,13033,6345
8148,2457,7,33,2507,6345,9663,13033,6345
7781,2450,4,17,2560,6345,9663,13033,6345
8148,2451,48,18,2518,6345,9663,13033,6345
8148,2445,7,25,2547,6345,9663,13033,6345
7781,2445,2,18,2519,6345,9663,13033,6345
8148,2445,23,0,2480,6345,9663,13033,6345
7781,2431,2,30,2534,6345,9663,13033,6345
8148,2435,10,17,2479,6345,9663,13033,6345
8148,2425,24,35,2438,6345,9663,13033,6345
7781,2322,49,18,2252,6345,9663,13033,6345
8148,2151,0,29,1987,6345,9663,13033,6345
7781,1880,49,17,1718,6345,9663,13033,6345
8148,1583,3,0,1193,6345,9663,13033,6345
8148,1085,26,36,546,6345,9663,13033,6345
7781,198,0,17,19,6345,9663,13033,6345
8148,20,26,30,20,6345,9663,13033,6345
7781,21,46,18,16,6345,9663,13033,6345
8148,14,0,34,18,6345,9663,13033,6345
8148,15,26,0,10,6345,9663,13033,6345
7781,15,4,15,16,6345,9663,13033,6345
8148,16,3,36,21,6345,9663,13033,6345
7781,18,4,17,14,6345,9663,13033,6345
8148,12,48,34,17,6345,9663,13033,6345
8148,13,12,0,15,6345,9663,13033,6345
7751,15,5,14,15,6345,9663,13033,6345
8148,21,20,0,19,6345,9663,13033,6345
7781,9,26,28,16,6345,9663,13033,6345
8148,16,7,20,15,6345,9663,13033,6345
8148,17,25,36,19,6345,9663,13033,6345
7781,15,44,13,18,6345,9663,13033,6345
8148,17,0,29,20,6345,9663,13033,6345
7781,17,37,17,17,6345,9663,13033,6345
8148,21,4,17,17,6345,9663,13033,6345
8148,19,25,32,16,6345,9663,13033,6345
7781,16,9,15,20,6345,9663,13033,6345
8148,16,26,35,18,6345,9663,13033,6345
7781,13,44,19,17,6345,9663,13033,6345
8148,17,2,27,19,6345,9663,13033,6345
8148,19,22,0,16,6345,9663,13033,6345
7781,13,5,17,15,6345,9663,13033,6345
8148,15,7,40,16,6345,9663,13033,6345
7781,14,1,16,14,6345,9663,13033,6345
8148,16,45,16,17,6345,9663,13033,6345
8148,11,7,0,15,6345,9663,13033,6345
7751,14,10,15,17,6345,9663,13033,6345
8148,14,21,0,14,6345,9663,13033,6345
7781,20,26,32,17,6345,9663,13033,6345
8148,16,5,15,19,6345,9663,13033,6345
8148,12,25,36,16,6345,9663,13033,6345
7781,13,44,15,21,6345,9663,13033,6345
8148,18,8,30,19,6345,9663,13033,6345
7781,16,22,0,18,6345,9663,13033,6345
8148,19,1,18,15,6345,9663,13033,6345
8148,16,25,33,14,6345,9663,13033,6345
7781,16,7,13,16,6345,9663,13033,6345
8148,9,21,36,12,6345,9663,13033,6345
7781,17,22,0,18,6345,9663,13033,6345
8148,15,4,30,20,6345,9663,13033,6345
8148,167,22,0,93,6345,9663,13033,6345
7781,20,7,17,19,6345,9663,13033,6345
8148,16,9,32,22,6345,9663,13033,6345
8117,21,3,35,17,6345,9663,13033,6345
7781,21,40,18,19,6345,9663,13033,6345
8148,16,6,26,17,6345,9663,13033,6345
7781,17,7,17,20,6345,9663,13033,6345
8148,19,6,0,22,6345,9663,13033,6345
8148,24,26,35,20,6345,9663,13033,6345
7781,19,0,18,20,6345,9663,13033,6345
8148,19,22,30,19,6345,9663,13033,6345
7781,16,42,20,21,6345,9663,13033,6345
8148,17,4,28,16,6345,9663,13033,6345
8148,20,22,0,21,6345,9663,13033,6345
7781,20,0,16,22,6345,9663,13033,6345
8148,22,24,34,17,6345,9663,13033,6345
7781,24,8,15,21,6345,9663,13033,6345
8148,21,20,31,20,6345,9663,13033,6345
8148,18,24,0,20,6345,9663,13033,6345
7781,32,2,32,18,6345,9663,13033,6345
8148,103,23,0,23,6345,9663,13033,6345
7781,35,10,15,85,6345,9663,13033,6345
8148,72,9,33,23,6345,9663,13033,6345
8148,116,7,36,148,6345,9663,13033,6345
7781,203,44,15,154,6345,9663,13033,6345
8148,191,19,0,218,6345,9663,13033,6345
7751,289,7,15,309,6345,9663,13033,6345
8148,322,8,14,303,6345,9663,13033,6345
8148,319,26,34,398,6345,9663,13033,6345
7781,455,7,16,388,6345,9663,13033,6345
8148,386,25,32,442,6345,9663,13033,6345
7781,454,39,15,409,6345,9663,13033,6345
8148,532,4,29,431,6345,9663,13033,6345
8148,493,21,0,547,6345,9663,13033,6345
7781,435,7,14,407,6345,9663,13033,6345
8148,501,26,31,310,6345,9663,13033,6345
7781,439,2,17,369,6345,9663,13033,6345
8148,260,33,12,188,6345,9663,13033,6345
8148,236,23,0,58,6345,9663,13033,6345
7781,154,4,32,30,6345,9663,13033,6345
8148,26,20,0,20,6345,9663,13033,6345
